,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
6970,0.010000000000019327,0.17373,0.17373395061728394,0.033,0.0015335699999999121,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.78000000074505,173.73,0,False
6971,0.010000000000019327,0.17374,0.1737340909090909,0.032,0.0015335699999999121,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.75999999932944,173.73,0,False
6972,0.010000000000019327,0.173735,0.17373427083333332,0.03,0.0015335699999999121,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.75999999932944,173.73,0,False
6973,0.010000000000019327,0.173735,0.17373435643564356,0.029,0.0015335699999999121,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.03999999910593033,173.74999999910594,173.71,3,True
6974,0.009999999999990905,0.17371,0.17371520000000001,-0.128,0.0015934799999999143,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.66999999925494,173.72,0,False
6975,0.009999999999990905,0.173715,0.1737148717948718,-0.13,0.0015934799999999143,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.64000000178814,173.72,0,False
6976,0.020000000000010232,0.17368,0.17368739130434785,-0.012,0.0016232099999999717,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,173.590000000596,173.69999999999996,0,False
6977,0.020000000000010232,0.1737,0.1736930303030303,-0.078,0.0016233899999999438,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6500000013411,173.71,0,False
6978,0.009999999999990905,0.1737,0.17369888888888887,-0.052,0.0016133000000000397,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.6099999985099,173.71,0,False
6979,0.010000000000019327,0.1737,0.17370212765957446,-0.083,0.001593389999999971,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.03999999910593033,173.67000000089408,173.71,3,True
6980,0.010000000000019327,0.1737,0.17370212765957446,0.083,0.0020443999999998825,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.75000000074505,173.7,0,False
6981,0.010000000000019327,0.17371,0.17370476190476192,0.069,0.0020443999999998825,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.72999999932944,173.7,0,False
6982,0.010000000000019327,0.1737,0.17370454545454547,0.07,0.0020443999999998825,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.73999999910592,173.7,0,False
6983,0.010000000000019327,0.17371,0.17370521739130432,0.067,0.0020443999999998825,4.0,2.0,3.199999932944775,Type.LIMIT_SELL,False,0.029999999329447746,173.72999999932944,173.7,1,False
6984,0.020000000000010232,0.17371,0.17371512195121952,0.063,0.001503299999999939,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.76000000074507,173.71,0,False
6985,0.009999999999990905,0.17371999999999999,0.17371541666666668,0.059,0.0015333899999999403,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.03999999910593033,173.74999999910594,173.71,3,True
6986,0.009999999999990905,0.17371999999999999,0.17371541666666668,-0.059,0.0021246399999998856,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.66999999925494,173.72,0,False
6987,0.009999999999990905,0.173715,0.17371611111111113,-0.053,0.0021246399999998856,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.68000000089407,173.72,0,False
6988,0.009999999999990905,0.173715,0.1737159523809524,-0.053,0.0021246399999998856,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6600000013411,173.72,0,False
6989,0.009999999999990905,0.17371,0.17371604166666668,-0.051,0.0021246399999998856,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.69000000067055,173.72,0,False
6990,0.009999999999990905,0.17371,0.17371604166666668,-0.051,0.0021246399999998856,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.6399999964237,173.73,0,False
6991,0.009999999999990905,0.173725,0.17372417475728155,-0.02,0.002124759999999924,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.029999999329447746,173.71000000067056,173.74,4,True
6992,0.009999999999990905,0.17374,0.17374592592592591,-0.112,0.002556099999999901,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.77999999910594,173.74,0,False
6993,0.009999999999990905,0.173744,0.17374616279069766,-0.117,0.002556099999999901,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.77999999910594,173.74,0,False
6994,0.009999999999990905,0.17375,0.17374764227642275,-0.162,0.002556099999999901,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.77999999910594,173.74,0,False
6995,0.009999999999990905,0.17375,0.17374762295081966,-0.161,0.002556099999999901,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7999999986589,173.74,0,False
6996,0.009999999999990905,0.17376,0.17375637254901963,-0.2,0.0025562499999999488,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.80000000074506,173.75,0,False
6997,0.009999999999990905,0.17376,0.17375671532846715,-0.219,0.0025562499999999488,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.03999999910593033,173.78999999910593,173.75,5,True
6998,0.009999999999990905,0.17376,0.17375671532846715,0.219,0.0026563999999999056,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.73000000067054,173.76,0,False
6999,0.009999999999990905,0.17375,0.17375671532846715,0.219,0.0026563999999999056,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.68000000178813,173.76,0,False
