,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
9636,0.009999999999990905,0.17403,0.17402537313432836,-0.099,0.0010241199999999821,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,174.1100000035763,174.02,0,False
9637,0.009999999999990905,0.17403,0.1740267924528302,-0.113,0.0010241199999999821,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.07000000029802322,174.09000000029803,174.02,2,True
9638,0.009999999999990905,0.17403,0.1740267924528302,0.113,0.0010641799999999647,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.93999999642372,174.03,0,False
9639,0.009999999999990905,0.17403,0.17402764705882354,0.121,0.0010641799999999647,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.99000000089407,174.03,0,False
9640,0.009999999999990905,0.17403,0.17402764705882354,0.121,0.0010641799999999647,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.95999999970198,174.03,0,False
9641,0.009999999999990905,0.17402,0.17402631578947367,0.114,0.0010641799999999647,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.97999999925494,174.03,0,False
9642,0.009999999999990905,0.17403,0.17402631578947367,0.114,0.0010641799999999647,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.9500000013411,174.01,0,False
9643,0.009999999999990905,0.17401,0.17400932862190813,0.176,0.0010640599999999266,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.07000000029802322,173.949999999702,174.02,2,True
9644,0.010000000000019327,0.17402,0.1740175,-0.353,0.0015360899999998594,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,174.05999999910594,174.02,0,False
9645,0.020000000000010232,0.17402,0.17401908653846154,-0.325,0.0015059999999999434,3.0,4.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,174.01999999955297,174.0,3,True
9646,0.009999999999990905,0.17402,0.17402364864864864,0.332,0.0015962699999999472,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.97999999925494,174.03,0,False
9647,0.020000000000010232,0.17403,0.17401689655172414,0.352,0.0016262700000000052,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.97999999925494,174.03,0,False
9648,0.020000000000010232,0.17402,0.17402295774647888,0.382,0.0016262700000000052,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.95999999970198,174.03,0,False
9649,0.009999999999990905,0.17403,0.17402111111111113,0.36,0.0015962699999999472,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,174.01000000044704,174.03,0,False
