,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
9900,0.010000000000019327,0.17392,0.1739250980392157,-0.032,0.0010235199999999054,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.05000000074505806,173.97000000074505,173.92,2,True
9901,0.010000000000019327,0.17392,0.1739250980392157,0.032,0.0010635800000000017,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.90000000089407,173.94,0,False
9902,0.009999999999990905,0.17394,0.1739326,-0.043,0.001063639999999964,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.81999999850987,173.92,0,False
9903,0.009999999999990905,0.173915,0.17391699999999996,0.032,0.001063519999999926,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.8500000013411,173.91,0,False
9904,0.009999999999990905,0.173905,0.17390780487804877,0.092,0.0010634599999999636,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.89000000067054,173.92,0,False
9905,0.009999999999990905,0.17391,0.17391441860465115,0.034,0.001063519999999926,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.88000000089406,173.92,0,False
9906,0.009999999999990905,0.173915,0.1739141463414634,0.032,0.001063519999999926,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.05000000074505806,173.86999999925493,173.92,2,True
9907,0.009999999999990905,0.17391,0.17391531914893618,0.012,0.00153519,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.94999999932944,173.92,0,False
9908,0.010000000000019327,0.17392,0.17392333333333335,0.006,0.0015352799999998582,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,174.0200000014901,173.92,0,False
9909,0.009999999999990905,0.17392,0.17391627906976742,0.026,0.00153519,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.98999999821186,173.91,0,False
9910,0.009999999999990905,0.17392,0.17391608695652172,0.027,0.00153519,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.93999999932944,173.91,0,False
9911,0.009999999999990905,0.17392,0.17391608695652172,0.027,0.00153519,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.98000000029802,173.91,0,False
9912,0.009999999999990905,0.17392,0.17391595744680852,0.028,0.00153519,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.07999999821186066,173.98999999821186,173.91,3,True
9913,0.009999999999990905,0.17391,0.17391676923076924,-0.014,0.0015952799999998887,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.84999999970196,173.92,0,False
9914,0.009999999999990905,0.17391,0.1739172151898734,-0.002,0.0015952799999998887,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.89000000067054,173.92,0,False
9915,0.009999999999990905,0.17392,0.17391722891566264,0.0,0.0015952799999998887,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.84999999970196,173.92,0,False
9916,0.009999999999990905,0.17391,0.17391722891566264,0.0,0.0015952799999998887,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.88000000089406,173.92,0,False
9917,0.009999999999990905,0.17391,0.17391730769230768,-0.001,0.0015952799999998887,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.90000000044702,173.92,0,False
9918,0.009999999999990905,0.17391,0.17391642105263155,-0.01,0.0015952799999998887,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.07000000029802322,173.84999999970196,173.92,3,True
9919,0.009999999999990905,0.17391,0.17391642105263155,0.01,0.0020469200000000002,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.98000000029802,173.91,0,False
9920,0.009999999999990905,0.17391900000000002,0.17391642105263155,0.01,0.0020469200000000002,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.9699999986589,173.91,0,False
9921,0.009999999999990905,0.17392,0.17391659999999998,0.005,0.0020469200000000002,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.96000000074505,173.91,0,False
9922,0.009999999999990905,0.17392,0.17391659999999998,0.005,0.0020469200000000002,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.9599999986589,173.9,0,False
9923,0.009999999999990905,0.17391,0.17390328767123286,0.088,0.002046799999999962,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.92999999932945,173.9,0,False
9924,0.009999999999990905,0.1739,0.1739032894736842,0.089,0.002046799999999962,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.03999999910593033,173.93999999910594,173.9,4,True
9925,0.009999999999990905,0.1739,0.17390291666666666,-0.093,0.002126919999999927,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.87000000089407,173.91,0,False
9926,0.009999999999990905,0.17391,0.17391495999999998,-0.011,0.002127039999999852,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.8299999964237,173.92,0,False
9927,0.009999999999990905,0.17391,0.17391483443708608,-0.015,0.002127039999999852,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.89000000067054,173.92,0,False
9928,0.009999999999990905,0.17391,0.17391483443708608,-0.015,0.002127039999999852,4.0,2.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,173.9100000002235,173.92,4,True
9929,0.009999999999990905,0.17391,0.17391483443708608,0.015,0.00255865,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.96000000074505,173.91,0,False
9930,0.009999999999990905,0.17392,0.17391483443708608,0.015,0.00255865,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.94999999910593,173.91,0,False
9931,0.009999999999990905,0.17392,0.17391455696202532,0.024,0.00255865,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.94999999910593,173.91,0,False
9932,0.009999999999990905,0.173915,0.17391449367088607,0.026,0.00255865,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.93999999910594,173.9,0,False
9933,0.009999999999990905,0.1739,0.17390787878787878,0.108,0.0025584999999999523,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.93999999910594,173.9,0,False
9934,0.009999999999990905,0.1739,0.17390702702702704,0.112,0.0025584999999999523,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.009999999776482582,173.9099999997765,173.9,5,True
9935,0.009999999999990905,0.1739,0.17390702702702704,-0.112,0.002658649999999909,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.8500000013411,173.91,0,False
9936,0.009999999999990905,0.17390899999999998,0.17390604651162792,-0.118,0.002658649999999909,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.85999999925494,173.91,0,False
9937,0.009999999999990905,0.173905,0.17390590909090908,-0.119,0.002658649999999909,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.87000000089407,173.91,0,False
9938,0.009999999999990905,0.1739,0.17390484848484852,-0.009,0.002658649999999909,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.8400000013411,173.9,0,False
9939,0.009999999999990905,0.17388,0.17388835294117647,-0.036,0.002658349999999814,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.83999999925493,173.89,0,False
9940,0.020000000000010232,0.17389500000000002,0.17389019108280257,-0.049,0.0027084999999999583,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.07000000029802322,173.82799999970197,173.898,5,True
9941,0.020000000000010232,0.17389500000000002,0.17389019108280257,0.049,0.003009839999999883,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.9399999986589,173.88,0,False
9942,0.020000000000010232,0.17388,0.1738884393063584,0.079,0.003009839999999883,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.91999999910593,173.88,0,False
9943,0.009999999999990905,0.17388,0.1738885882352941,0.059,0.003069839999999999,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.89999999955296,173.88,0,False
9944,0.009999999999990905,0.17388,0.17387909090909087,0.11,0.003069659999999942,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.92000000074506,173.87,0,False
9945,0.009999999999990905,0.17387,0.1738782857142857,0.114,0.003069659999999942,6.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.90999999910593,173.87,0,False
9946,0.009999999999990905,0.17387,0.17387783783783783,0.116,0.003069659999999942,6.0,0.0,-1.7999999999999998,Type.MARKET_SELL,False,0.029999999329447746,173.89999999932945,173.87,6,True
9947,0.009999999999990905,0.17387,0.17387783783783783,-0.116,0.00318983999999989,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.80999999970197,173.88,0,False
9948,0.009999999999990905,0.17387,0.1738768888888889,-0.131,0.00318983999999989,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.86000000044703,173.88,0,False
9949,0.009999999999990905,0.17387,0.17387596153846152,-0.146,0.00318983999999989,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.80000000134112,173.86,0,False
