,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
860,0.010000000000019327,0.173235,0.17323777777777777,-0.02,0.003058139999999696,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.23,173.22,6,True
861,0.009999999999990905,0.17323,0.17322791044776117,0.056,0.0031781399999997574,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.23666666666668,173.24666666666667,6,True
862,0.009999999999990905,0.17325,0.17324119047619047,0.018,0.0005097199999999873,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.23,173.22,1,True
863,0.009999999999990905,0.17323,0.17322333333333334,-0.037,0.0005296899999999595,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.24,173.25,1,True
864,0.010000000000019327,0.17323,0.17323746268656717,-0.026,0.0010193799999998988,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.22,173.21,2,True
865,0.020000000000010232,0.17321999999999999,0.17323202020202022,-0.077,0.0010794999999999958,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.22,173.23,2,True
866,0.009999999999990905,0.17322300000000002,0.17322757575757577,0.028,0.0015289799999999901,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.23999999999998,173.23,3,True
867,0.009999999999990905,0.17326,0.17325749999999998,-0.014,0.0015993399999999639,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.22,173.23,3,True
868,0.009999999999990905,0.17321999999999999,0.17322283018867923,0.064,0.0020386399999999865,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.23,173.22,4,True
869,0.009999999999990905,0.173243,0.173246,0.037,0.0021189999999999144,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.24,173.25,4,True
