,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1210,0.009999999999990905,0.17317,0.17316685185185185,-0.065,0.0026475499999997964,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.14000000000001,173.15,5,True
1211,0.009999999999990905,0.17312,0.173125,0.122,0.0030561599999999202,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.13,173.12,6,True
1212,0.009999999999990905,0.17311500000000002,0.1731192,-0.129,0.0031761599999998113,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.13,173.14,6,True
1213,0.009999999999990905,0.17314,0.17313413793103447,-0.008,0.0005093899999999963,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.12,173.11,1,True
1214,0.009999999999990905,0.17312,0.17311425742574257,-0.073,0.0005293599999999685,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.11,173.12,1,True
1215,0.010000000000019327,0.17310499999999998,0.17310935185185186,0.024,0.0010185999999999353,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.10999999999999,173.1,2,True
1216,0.010000000000019327,0.17311,0.17310792682926832,-0.022,0.0010586599999999747,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.10000000000002,173.11,2,True
1217,0.009999999999990905,0.1731,0.17309451327433628,0.221,0.0015278099999999598,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.08,173.07000000000002,3,True
1218,0.010000000000019327,0.17308,0.1730711111111111,-0.085,0.0015877199999999618,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.07000000000002,173.08,0,False
1219,0.010000000000019327,0.17308,0.17307875,-0.001,0.0015877199999999618,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.01,173.08,173.09,3,True
