,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1990,-0.009999999999990905,0.1736,0.17359333333333332,-0.064,0.0010615999999999417,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.62,173.61,2,True
1991,0.010000000000019327,0.1736,0.17360533333333333,0.037,0.0010616600000000176,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.64000000000001,173.65,2,True
1992,0.009999999999990905,0.17374,0.1737415625,0.056,0.0015336599999999406,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.72,173.71,3,True
1993,0.009999999999990905,0.17368,0.173665625,-0.02,0.001593029999999942,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.65333333333334,173.66333333333333,3,True
1994,0.009999999999990905,0.17363,0.17363766666666663,-0.046,0.002043559999999957,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.64,173.63,4,True
1995,0.009999999999990905,0.17361500000000002,0.17361333333333334,0.054,0.002123439999999846,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.61,173.62,4,True
1996,0.009999999999990905,0.17361000000000001,0.1736329411764706,-0.008,0.002554449999999946,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.67799999999997,173.66799999999998,5,True
1997,0.009999999999990905,0.17371999999999999,0.17371481481481482,-0.002,0.002655799999999857,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.73000000000002,173.74,5,True
1998,0.009999999999990905,0.1737,0.17369586206896548,0.017,0.003066419999999937,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.69000000000003,173.68000000000004,6,True
1999,0.020000000000010232,0.1737,0.17368032258064517,-0.005,0.0032464199999999435,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.67999999999998,173.68999999999997,6,True
