,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
900,0.009999999999990905,0.17312,0.1731112,0.188,0.003055979999999863,6.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.10999999999999,173.1,0,False
901,0.009999999999990905,0.17309,0.17309755555555553,0.031,0.0030556199999999195,6.0,0.0,-1.7999999999999998,Type.MARKET_SELL,False,0.01,173.1,173.09,6,True
902,0.009999999999990905,0.17309,0.17309755555555553,-0.031,0.003175799999999867,6.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.08166666666668,173.09166666666667,2,False
903,0.009999999999990905,0.1731,0.1730951086956522,-0.021,0.0021171999999999116,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.01,173.09,173.1,4,True
904,0.009999999999990905,0.1731,0.1730951086956522,0.021,0.0005092699999999866,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.1,173.09,1,True
905,0.009999999999990905,0.17309,0.1730920338983051,-0.046,0.0005292999999999779,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.10000000000002,173.11,1,True
906,0.010000000000019327,0.17311,0.17310478260869563,-0.022,0.0010185999999999353,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.1,173.09,0,False
907,0.009999999999990905,0.1731,0.17309696202531646,0.041,0.0010185399999999732,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.01,173.1,173.09,2,True
908,0.010000000000019327,0.1731,0.17310303370786514,0.001,0.0010586599999999747,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.10000000000002,173.11,2,True
909,0.010000000000019327,0.1731,0.17310375,0.053,0.001527899999999903,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.10999999999999,173.1,3,True
