,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1170,0.009999999999990905,0.17333,0.17333625,0.033,0.0031801199999998745,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.31500000000003,173.32500000000002,6,True
1171,0.009999999999990905,0.17331,0.17331424242424243,0.026,0.0005099299999999971,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.31,173.3,1,True
1172,0.01999999999998181,0.17332,0.17331844036697247,0.204,0.0005399599999999509,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.31,173.32,1,True
1173,0.01999999999998181,0.173307,0.17331837104072398,-0.205,0.0009997999999999934,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.31,173.3,2,True
1174,0.009999999999990905,0.17331,0.1733095238095238,0.224,0.0010598599999999579,2.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.3,173.31,1,False
1175,0.009999999999990905,0.17332,0.17331599999999997,0.222,0.00052995999999996,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.01,173.31,173.32,1,True
1176,0.009999999999990905,0.17332,0.17331599999999997,-0.222,0.0015297899999999914,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.29,173.28,3,True
1177,0.010000000000019327,0.17332,0.17332233333333336,0.01,0.001589969999999994,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.32000000000002,173.33,3,True
1178,0.010000000000019327,0.17333,0.173322,-0.005,0.002039839999999799,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.32999999999998,173.32,0,False
1179,0.010000000000019327,0.17329,0.17329928571428574,-0.012,0.0020394799999997985,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.01,173.28,173.27,4,True
