,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1700,0.009999999999990905,0.173755,0.17375295454545453,-0.001,0.0005112499999999898,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.76,173.75,1,True
1701,0.020000000000010232,0.173759,0.17375965517241382,0.001,0.0005413099999999815,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.75,173.76,1,True
1702,0.009999999999990905,0.173715,0.173715,0.03,0.0010222599999999602,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.72,173.71,0,False
1703,0.009999999999990905,0.17369,0.17368705882352942,0.018,0.00102207999999996,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.01,173.67999999999998,173.67,2,True
1704,0.009999999999990905,0.17369,0.17368705882352942,-0.018,0.0010621399999999426,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.69,173.7,2,True
1705,0.009999999999990905,0.17373,0.1737141666666667,-0.002,0.0015333899999999403,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.72,173.71,3,True
1706,0.009999999999990905,0.17371999999999999,0.17372458333333335,0.035,0.0015935699999999429,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.70000000000002,173.71,3,True
1707,0.009999999999990905,0.17371,0.17371529411764705,0.061,0.0020445199999999204,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.685,173.675,4,True
1708,0.009999999999990905,0.17369,0.17369714285714283,-0.002,0.002124399999999923,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.72,173.73,4,True
1709,0.020000000000010232,0.17368,0.17368235294117648,0.012,0.0025050499999998976,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.69,173.68,5,True
