,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1950,0.009999999999990905,0.17371999999999999,0.17372562499999997,-0.051,0.000531189999999981,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.72,173.73,1,True
1951,0.009999999999990905,0.173725,0.17372589743589742,0.048,0.0010223199999999791,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.73,173.72,0,False
1952,0.009999999999990905,0.1737,0.17369686567164178,0.098,0.001022139999999979,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.01,173.7,173.69,2,True
1953,0.009999999999990905,0.1737,0.17369686567164178,-0.098,0.0010621999999999615,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.69,173.7,2,True
1954,0.020000000000010232,0.17368,0.17368021276595744,0.129,0.0015030299999999387,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.67999999999998,173.67,3,True
1955,0.009999999999990905,0.173695,0.173693125,-0.149,0.0015932999999999425,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.68999999999997,173.69999999999996,3,True
1956,0.010000000000019327,0.173674,0.1736761842105263,-0.039,0.0020440399999998816,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.67999999999998,173.67,4,True
1957,0.009999999999990905,0.1737,0.17369441860465112,0.048,0.002124399999999923,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.70000000000002,173.71,4,True
1958,0.009999999999990905,0.1737,0.17369307692307692,0.009,0.0025553499999999476,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.70999999999998,173.7,5,True
1959,0.009999999999990905,0.173715,0.17371621621621622,0.077,0.002655799999999857,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.69400000000002,173.704,5,True
