,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1040,0.020000000000010232,0.17341,0.17341761904761904,-0.043,0.003241739999999993,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.41,173.42,6,True
1041,0.020000000000010232,0.1734,0.1733947619047619,0.068,0.0005001699999999686,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.39999999999998,173.39,1,True
1042,0.010000000000019327,0.17339500000000002,0.1733974074074074,0.007,0.0005302000000000078,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.41,173.42,1,True
1043,0.009999999999990905,0.1734,0.17340285714285716,0.046,0.001020399999999995,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.39999999999998,173.39,2,True
1044,0.009999999999990905,0.17337,0.17336533333333334,-0.05,0.0010602199999999583,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.37,173.38,2,True
1045,0.020000000000010232,0.17337,0.17335941176470587,0.042,0.001500149999999877,3.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.38,173.37,1,False
1046,0.009999999999990905,0.17337,0.1733779591836735,0.029,0.0010202199999999949,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.01,173.37,173.36,2,True
1047,0.009999999999990905,0.17337,0.1733779591836735,-0.029,0.001590419999999881,3.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.35000000000002,173.36,2,False
1048,0.020000000000010232,0.17337,0.1733631578947368,-0.023,0.0005401099999999985,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.01,173.35000000000002,173.36,1,True
1049,0.020000000000010232,0.17337,0.1733631578947368,0.023,0.0020001999999998362,4.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.35999999999999,173.35,3,False
