,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1810,0.009999999999990905,0.17346999999999999,0.17346704545454542,0.023,0.002121639999999843,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.46,173.47,0,False
1811,0.010000000000019327,0.17348,0.17348435483870966,-0.003,0.002121880000000033,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.01,173.48000000000002,173.49,4,True
1812,0.010000000000019327,0.17348,0.17348435483870966,0.003,0.0025521999999998,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.48999999999998,173.48,5,True
1813,0.020000000000010232,0.17348,0.17348043478260872,-0.011,0.0027023499999999957,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.46,173.47,5,True
1814,0.020000000000010232,0.17346999999999999,0.17346358490566038,0.031,0.003002099999999814,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.45999999999995,173.44999999999996,6,True
1815,0.01999999999998181,0.17344,0.17344475,-0.005,0.003242099999999766,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.49,173.5,6,True
1816,0.009999999999990905,0.17349,0.17349214285714287,-0.02,0.000510469999999998,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.45999999999998,173.45,1,True
1817,0.020000000000010232,0.17345,0.17345433333333332,0.014,0.0005403799999999989,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.45000000000002,173.46,0,False
1818,0.01999999999998181,0.17346999999999999,0.17346538461538463,0.02,0.0005404399999999612,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.01,173.49,173.5,1,True
1819,0.01999999999998181,0.17346999999999999,0.17346538461538463,-0.02,0.001000760000000014,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.5,173.49,2,True
