,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1940,0.009999999999990905,0.173775,0.1737746666666667,-0.072,0.0010626799999999435,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.77,173.78,2,True
1941,0.010000000000019327,0.17377,0.17376342105263157,0.069,0.0015338399999999127,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.76,173.75,3,True
1942,0.009999999999990905,0.173755,0.17375381443298968,-0.108,0.0015938399999999432,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.74,173.75,3,True
1943,0.009999999999990905,0.173743,0.1737435,0.038,0.002044879999999921,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.73999999999998,173.73,4,True
1944,0.009999999999990905,0.17371999999999999,0.1737264705882353,-0.017,0.002124759999999924,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.72,173.73,4,True
1945,0.020000000000010232,0.17374,0.17373777777777777,0.022,0.0025059499999998992,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.746,173.73600000000002,5,True
1946,0.020000000000010232,0.17374,0.17374076923076923,-0.023,0.0027062499999999544,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.74,173.75,5,True
1947,0.009999999999990905,0.17371999999999999,0.1737248888888889,0.067,0.0030669599999999376,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.73,173.72,6,True
1948,0.009999999999990905,0.17371999999999999,0.17372569444444447,-0.056,0.0031871399999998857,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.73000000000002,173.74,6,True
1949,0.010000000000019327,0.17371999999999999,0.17373352941176473,0.043,0.0005111899999999707,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.73,173.72,1,True
