,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1800,0.0,0.17349,0.17349,0.094,0.0031228199999999333,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.4766666666667,173.48666666666668,0,False
1801,0.009999999999990905,0.17348,0.17347727272727273,0.02,0.003182639999999822,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.01,173.48000000000002,173.49,6,True
1802,0.009999999999990905,0.17348,0.17347727272727273,-0.02,0.000510409999999979,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.48,173.47,1,True
1803,0.010000000000019327,0.17348,0.1734862857142857,0.024,0.0005304700000000082,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.48000000000002,173.49,1,True
1804,0.009999999999990905,0.17348,0.17347583333333333,-0.012,0.001020819999999958,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.48,173.47,2,True
1805,0.009999999999990905,0.1735,0.1735059322033898,0.157,0.0010610599999999408,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.5,173.51,2,True
1806,0.009999999999990905,0.17349,0.17349714285714285,-0.016,0.001531409999999994,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.51,173.5,3,True
1807,0.010000000000019327,0.17351499999999997,0.17351319999999998,0.048,0.001591680000000025,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.51000000000002,173.52,3,True
1808,0.009999999999990905,0.17351,0.173507,-0.01,0.0020419999999999163,4.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.48,173.47,1,False
1809,0.009999999999990905,0.17346999999999999,0.17346704545454542,-0.023,0.0015311399999999936,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.01,173.45999999999995,173.44999999999996,3,True
