,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
360,0.009999999999990905,0.17377,0.17377227272727275,0.038,0.002125359999999887,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.77,173.78,4,True
361,0.010000000000019327,0.17376,0.1737656462585034,-0.055,0.002556399999999854,5.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.76,173.75,3,False
362,0.009999999999990905,0.17375,0.17375204545454545,0.084,0.0010224999999999796,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.01,173.76,173.75,2,True
363,0.009999999999990905,0.17375,0.17375204545454545,-0.084,0.0026563999999999056,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.76000000000005,173.77000000000004,5,True
364,0.009999999999990905,0.17377,0.17377369863013697,-0.045,0.0030678599999998824,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.76,173.75,6,True
365,0.009999999999990905,0.17376,0.1737550819672131,-0.01,0.0031876799999998864,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.75666666666666,173.76666666666665,6,True
366,0.009999999999990905,0.17376,0.17375397260273973,0.007,0.0005112499999999898,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.75,173.74,0,False
367,0.010000000000019327,0.17373,0.1737301408450704,0.15,0.0005111899999999707,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.01,173.70999999999998,173.7,1,True
368,0.010000000000019327,0.17373,0.1737301408450704,-0.15,0.0005312199999999905,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.69,173.7,0,False
369,0.009999999999990905,0.17371,0.1737169696969697,-0.165,0.0005311599999999714,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.01,173.74,173.75,1,True
