,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
30,0.009999999999990905,0.17393,0.1739317391304348,0.028,0.0005117899999999906,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.94,173.93,1,True
31,0.01999999999998181,0.17391,0.1739077777777778,-0.081,0.0005417599999999539,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.91,173.92,1,True
32,0.009999999999990905,0.1739,0.17390894736842105,0.079,0.001023399999999981,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.91,173.9,2,True
33,0.009999999999990905,0.17387,0.1738644927536232,-0.149,0.0010632199999999444,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.86,173.87,2,True
34,0.009999999999990905,0.17387,0.1738644927536232,0.149,0.0015347399999999425,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.89,173.88,0,False
35,0.009999999999990905,0.17389,0.173884,0.098,0.0015349199999999995,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.01,173.83,173.82000000000002,3,True
36,0.010000000000019327,0.17383,0.17382444444444445,0.042,0.0015944699999999726,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.82000000000002,173.83,3,True
37,0.009999999999990905,0.17384,0.17383933333333335,-0.009,0.0020459599999999227,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.8325,173.82250000000002,4,True
38,0.010000000000019327,0.17383,0.17382675,0.06,0.0021259599999999637,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.82000000000002,173.83,0,False
39,0.009999999999990905,0.173848,0.17384818181818182,0.165,0.0021261999999999262,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.01,173.84,173.85,4,True
