,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
140,0.009999999999990905,0.17379,0.17378923076923078,-0.042,0.0030680399999999395,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.79,173.78,6,True
141,0.01999999999998181,0.17382,0.17381263157894739,0.037,0.0032487599999998337,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.83,173.84,6,True
142,0.009999999999990905,0.17381,0.17381062500000002,-0.01,0.00051142999999999,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.82,173.81,0,False
143,0.010000000000019327,0.173762,0.1737691176470588,-0.09,0.0005112799999999709,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.01,173.78,173.77,1,True
144,0.010000000000019327,0.173762,0.1737691176470588,0.09,0.0005313099999999906,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.78,173.79,1,True
145,0.01999999999998181,0.17379,0.17378064516129033,-0.078,0.001002619999999979,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.79999999999998,173.79,2,True
146,0.009999999999990905,0.17377,0.173779,0.056,0.0010726799999999728,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.76000000000002,173.77,2,True
147,0.020000000000010232,0.173733,0.17374241379310346,-0.016,0.0015035699999999394,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.72,173.71,3,True
148,0.009999999999990905,0.17373,0.17371954545454546,0.015,0.0016134799999999543,3.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.76000000000002,173.77,2,False
149,0.009999999999990905,0.17377,0.173778,0.071,0.0005313399999999717,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.01,173.81,173.82,1,True
