,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
390,0.009999999999990905,0.17358,0.17358481481481486,0.045,0.002553699999999992,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.57,173.56,5,True
391,0.009999999999990905,0.173565,0.17356314814814813,-0.044,0.0026535499999998536,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.56,173.57,0,False
392,0.009999999999990905,0.17358,0.1735856,0.0,0.0026538499999998067,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.01,173.60600000000002,173.616,5,True
393,0.009999999999990905,0.17358,0.1735856,0.0,0.0030644399999999903,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.60999999999999,173.6,6,True
394,0.010000000000019327,0.17361000000000001,0.17360927272727272,0.083,0.0032049800000000976,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.63,173.64,6,True
395,0.009999999999990905,0.17363,0.17362322033898306,-0.008,0.0005108599999999796,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.60999999999999,173.6,1,True
396,0.01999999999998181,0.17362,0.17361594594594598,-0.025,0.0005408899999999619,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.63,173.64,1,True
397,0.009999999999990905,0.17363,0.1736345631067961,-0.046,0.0010217799999999784,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.63,173.62,2,True
398,0.020000000000010232,0.1736,0.17360962962962964,-0.078,0.0010817199999999616,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.63,173.64,2,True
399,0.009999999999990905,0.17363,0.1736346153846154,0.032,0.0015326699999999676,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.64999999999998,173.64,3,True
