,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1690,0.009999999999990905,0.17375,0.1737567213114754,-0.003,0.0015337499999999694,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.76,173.75,3,True
1691,0.009999999999990905,0.17374,0.17374826086956524,0.011,0.0015937499999999147,3.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.74,173.75,1,False
1692,0.009999999999990905,0.17376,0.17375688888888888,0.012,0.0010625599999999622,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.01,173.75,173.76,2,True
1693,0.009999999999990905,0.17376,0.17375688888888888,-0.012,0.002044999999999959,4.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.78,173.77,1,False
1694,0.009999999999990905,0.17378,0.17377373134328358,-0.13,0.0015339299999999412,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.01,173.76,173.75,3,True
1695,0.009999999999990905,0.17378,0.17377373134328358,0.13,0.002125359999999887,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.75,173.76,4,True
1696,0.009999999999990905,0.17376,0.17375864864864862,-0.044,0.0025562499999999488,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.76,173.75,5,True
1697,0.009999999999990905,0.17375,0.17375615384615384,-0.029,0.0026563999999999056,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.75,173.76,5,True
1698,0.010000000000019327,0.17374,0.17373358974358977,0.017,0.0030671399999998242,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.75,173.74,6,True
1699,0.010000000000019327,0.17377,0.17376648148148147,0.058,0.003187859999999944,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.75,173.76,6,True
