,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
160,0.020000000000010232,0.17378,0.17380238095238096,-0.289,0.0010828599999999824,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.77,173.78,2,True
161,0.020000000000010232,0.17377,0.1737701694915254,0.048,0.00150383999999994,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.79,173.78,0,False
162,0.009999999999990905,0.17377,0.17377916666666668,0.01,0.0015339299999999412,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.01,173.79,173.78,3,True
163,0.009999999999990905,0.17377,0.17377916666666668,-0.01,0.0016140199999999548,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.78,173.79,3,True
164,0.009999999999990905,0.17379,0.17378193548387097,0.013,0.0020453599999999596,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.78,173.77,0,False
165,0.010000000000019327,0.17377,0.17376916666666667,0.053,0.0020451199999998834,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.01,173.73,173.72,4,True
166,0.010000000000019327,0.17377,0.17376916666666667,-0.053,0.0021452400000000595,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.72,173.73,4,True
167,0.009999999999990905,0.173725,0.17372692307692308,0.069,0.002555799999999948,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.70999999999998,173.7,5,True
168,0.009999999999990905,0.17371999999999999,0.17371287671232877,-0.114,0.002655799999999857,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.69,173.7,5,True
169,0.009999999999990905,0.1737,0.17369406593406594,0.136,0.003066419999999937,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.73999999999998,173.73,6,True
