,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
740,0.009999999999990905,0.17316499999999999,0.17316266666666666,-0.17,0.0005295099999999593,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.16,173.17,1,True
741,0.009999999999990905,0.17316,0.17315424242424243,0.121,0.0010188999999999736,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.17,173.16,2,True
742,0.009999999999990905,0.173181,0.17318135135135135,-0.016,0.0010591399999999567,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.18,173.19,2,True
743,0.009999999999990905,0.17321,0.17321697368421052,-0.045,0.0015288899999999614,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.19999999999996,173.18999999999997,3,True
744,0.020000000000010232,0.17316,0.1731475,-0.011,0.0016184399999999925,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.15,173.16,3,True
745,0.009999999999990905,0.17316499999999999,0.1731592857142857,0.046,0.0020377999999999473,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.17999999999998,173.17,4,True
746,0.009999999999990905,0.173154,0.17315870967741936,-0.006,0.002117919999999913,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.14000000000001,173.15,4,True
747,0.009999999999990905,0.17315,0.17315763636363635,-0.053,0.002547249999999934,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.16,173.15,0,False
748,0.009999999999990905,0.17313,0.17312891891891893,-0.061,0.0025467999999999338,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.01,173.13,173.12,5,True
749,0.009999999999990905,0.17313,0.17312891891891893,0.061,0.00264694999999989,5.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.12,173.13,1,False
