,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
930,0.009999999999990905,0.17318,0.17318178571428572,0.02,0.003047240000000234,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.18999999999997,173.17999999999998,6,True
931,0.009999999999990905,0.17319,0.17319269999999998,-0.024,0.0031775999999997567,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.19000000000003,173.20000000000002,6,True
932,0.009999999999990905,0.1732,0.17319295238095236,0.021,0.0005095699999999965,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.20999999999998,173.2,1,True
933,0.010000000000019327,0.1732,0.17320326923076923,-0.052,0.0005296299999999974,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.20000000000002,173.21,1,True
934,0.020000000000010232,0.1732,0.17319657142857145,0.084,0.0009991399999999544,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.19,173.18,2,True
935,0.010000000000019327,0.17321,0.17320234042553193,-0.11,0.0010592599999999948,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.20000000000002,173.21,2,True
936,0.020000000000010232,0.1732,0.17320103448275861,0.109,0.0014987999999998749,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.20999999999995,173.19999999999996,3,True
937,0.009999999999990905,0.173197,0.1731936206896552,-0.101,0.0015887999999998784,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.18999999999997,173.19999999999996,3,True
938,0.009999999999990905,0.17316,0.17316357142857142,0.079,0.0020379199999999856,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.16,173.15,4,True
939,0.009999999999990905,0.17317,0.17316744186046512,-0.059,0.0021180399999998372,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.16,173.17,0,False
