,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
520,0.009999999999990905,0.17346999999999999,0.17347383561643834,-0.116,0.001591319999999911,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.47,173.48,0,False
521,0.009999999999990905,0.17349,0.17347794871794872,-0.019,0.001591319999999911,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.01,173.47,173.48,3,True
522,0.009999999999990905,0.17349,0.17347794871794872,0.019,0.002041639999999916,4.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.48,173.47,3,False
523,0.009999999999990905,0.17348,0.17347833333333332,0.01,0.000510409999999979,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.01,173.48,173.47,1,True
524,0.009999999999990905,0.17348,0.17347833333333332,-0.01,0.002121759999999881,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.47,173.48,4,True
525,0.009999999999990905,0.17348,0.17347836734693875,0.009,0.0025520499999998948,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.48,173.47,5,True
526,0.009999999999990905,0.17348,0.17347483516483517,-0.045,0.002652199999999851,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.48000000000002,173.49,5,True
527,0.010000000000019327,0.17348,0.17348294117647062,-0.026,0.003052639999999893,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.48,173.47,6,True
528,0.010000000000019327,0.17346,0.1734543689320388,-0.016,0.0031822800000000486,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.45000000000002,173.46,6,True
529,0.010000000000019327,0.17345,0.173457,-0.071,0.0005103499999999599,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.45999999999998,173.45,1,True
