,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1770,0.009999999999990905,0.1736,0.1735944444444444,0.023,0.001021539999999959,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.6,173.59,2,True
1771,0.009999999999990905,0.1736,0.17359541666666667,-0.009,0.0010615999999999417,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.60000000000002,173.61,0,False
1772,0.01999999999998181,0.17362,0.17362131313131313,0.091,0.0010817799999999237,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.01,173.62,173.63,2,True
1773,0.01999999999998181,0.17362,0.17362131313131313,-0.091,0.001502490000000023,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.64,173.63,0,False
1774,0.009999999999990905,0.17361000000000001,0.17361652631578944,-0.102,0.0015324899999999957,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.01,173.62,173.61,3,True
1775,0.009999999999990905,0.17361000000000001,0.17361652631578944,0.102,0.0015925799999998843,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.61,173.62,3,True
1776,0.009999999999990905,0.17361000000000001,0.1736161386138614,-0.096,0.0020433199999999943,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.60999999999999,173.6,0,False
1777,0.009999999999990905,0.1736,0.17359897959183676,-0.002,0.002043079999999918,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.01,173.6,173.59,4,True
1778,0.009999999999990905,0.1736,0.17359897959183676,0.002,0.0021231999999998833,4.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.60000000000002,173.61,1,False
1779,0.010000000000019327,0.173603,0.17360283333333335,-0.024,0.0015924900000000265,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.01,173.61,173.62,3,True
