,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1060,0.009999999999990905,0.17338,0.17337677419354838,0.063,0.0010602799999999207,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.38,173.39,0,False
1061,0.010000000000019327,0.1734,0.17339542372881356,0.025,0.0010604000000000156,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.01,173.4,173.41,2,True
1062,0.010000000000019327,0.1734,0.17339542372881356,-0.025,0.001530509999999879,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.41,173.4,3,True
1063,0.009999999999990905,0.173405,0.17340348484848483,0.017,0.0015906899999998815,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.4,173.41,0,False
1064,0.009999999999990905,0.173405,0.1734064705882353,-0.053,0.0015906899999998815,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.01,173.41,173.42,3,True
1065,0.009999999999990905,0.173405,0.1734064705882353,0.053,0.00204079999999999,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.42,173.41,4,True
1066,0.009999999999990905,0.17342,0.1734138888888889,-0.038,0.00212103999999988,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.43,173.44,4,True
1067,0.010000000000019327,0.17343,0.17342882352941177,-0.003,0.0025512999999997986,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.42999999999998,173.42,5,True
1068,0.010000000000019327,0.17343,0.1734280459770115,0.018,0.0026514500000000395,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.4,173.41,0,False
1069,0.010000000000019327,0.17342,0.1734275,-0.026,0.0026514500000000395,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.01,173.42000000000002,173.43,5,True
