,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
970,0.010000000000019327,0.17333,0.17332952380952382,-0.032,0.002039839999999799,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.35,173.34,4,True
971,0.01999999999998181,0.17334,0.17334036363636363,0.019,0.002160199999999804,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.34,173.35,4,True
972,0.009999999999990905,0.17333,0.1733392,-0.057,0.0025499499999999385,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.34,173.33,5,True
973,0.009999999999990905,0.173333,0.17333873563218394,0.059,0.0026500999999998953,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.33,173.34,5,True
974,0.009999999999990905,0.17334,0.17334740740740742,-0.076,0.0030601199999999835,6.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.35,173.34,0,False
975,0.009999999999990905,0.1733,0.1733064,-0.054,0.0030593999999999257,6.0,0.0,-1.7999999999999998,Type.MARKET_SELL,False,0.01,173.29999999999998,173.29,6,True
976,0.009999999999990905,0.1733,0.1733064,0.054,0.0031795799999998734,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.29000000000005,173.30000000000004,6,True
977,0.020000000000010232,0.17328,0.1732912765957447,-0.012,0.0004998399999999777,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.29,173.28,1,True
978,0.030000000000001137,0.1733,0.17328402877697843,-0.015,0.0005498999999999796,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.28,173.29,1,True
979,0.020000000000010232,0.17329,0.17328685185185186,-0.027,0.0009996799999999553,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.29,173.28,2,True
