,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
990,0.009999999999990905,0.173285,0.17328662162162162,0.099,0.0031792199999997593,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.28,173.29,6,True
991,0.009999999999990905,0.17328,0.1732811111111111,0.023,0.000509839999999997,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.29999999999998,173.29,0,False
992,0.009999999999990905,0.173293,0.17328938775510203,-0.107,0.000509839999999997,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.01,173.29999999999998,173.29,1,True
993,0.009999999999990905,0.173293,0.17328938775510203,0.107,0.0005298699999999599,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.29000000000002,173.3,1,True
994,0.020000000000010232,0.17329,0.17329134615384617,-0.104,0.0009996799999999553,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.29,173.28,2,True
995,0.010000000000019327,0.17329,0.17329383561643838,0.124,0.0010597999999999957,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.28500000000003,173.29500000000002,2,True
996,0.009999999999990905,0.173285,0.173288875,-0.128,0.0015295199999999908,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.29,173.28,3,True
997,0.009999999999990905,0.17328,0.1732886274509804,0.039,0.0015896099999998796,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.27,173.28,3,True
998,0.020000000000010232,0.173279,0.17326999999999998,0.069,0.0019991199999998344,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.26999999999998,173.26,4,True
999,0.010000000000019327,0.17327,0.173269,-0.049,0.0021192399999999906,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.27,173.28,4,True
