,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1660,0.010000000000019327,0.17379499999999998,0.17379880681818183,-0.138,0.001534109999999913,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.79999999999998,173.79,3,True
1661,0.009999999999990905,0.17381,0.17380525000000002,0.032,0.0015942899999999156,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.80000000000004,173.81000000000003,3,True
1662,0.009999999999990905,0.17381,0.17380432835820894,-0.021,0.0020455999999999222,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.81,173.8,4,True
1663,0.009999999999990905,0.17381,0.17380432835820894,0.021,0.0021257199999998875,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.8,173.81,4,True
1664,0.020000000000010232,0.1738,0.17380685393258427,-0.091,0.0025068499999999004,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.78,173.77,0,False
1665,0.009999999999990905,0.17378,0.17377866666666666,-0.074,0.002556549999999902,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.01,173.76999999999998,173.76,5,True
1666,0.0,0.17377,0.17377,0.03,0.0026065499999998565,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.78,173.79,5,True
1667,0.010000000000019327,0.17377,0.1737662962962963,-0.013,0.0030676799999998254,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.76,173.75,6,True
1668,0.009999999999990905,0.17376,0.17375891304347826,0.096,0.0031976799999999363,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.75,173.76,6,True
1669,0.009999999999990905,0.173755,0.17375770491803277,-0.091,0.0005112499999999898,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.75,173.74,0,False
