,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
560,0.010000000000019327,0.173267,0.17326857142857144,-0.127,0.0015994300000000488,3.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.26333333333335,173.27333333333334,1,False
561,0.020000000000010232,0.17328,0.17326512820512818,-0.206,0.0010796799999999963,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.01,173.28,173.29,2,True
562,0.020000000000010232,0.17328,0.17326512820512818,0.206,0.0019991199999998344,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.29,173.28,4,True
563,0.010000000000019327,0.17329499999999998,0.17329054945054945,-0.117,0.0021195999999999915,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.3,173.31,4,True
564,0.010000000000019327,0.17332,0.17332666666666668,0.08,0.002549799999999749,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.32999999999998,173.32,5,True
565,0.030000000000001137,0.17332,0.17332124999999998,-0.128,0.0027500999999999463,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.312,173.322,5,True
566,0.020000000000010232,0.17333,0.1733281818181818,0.132,0.0029997599999997534,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.32999999999996,173.31999999999996,6,True
567,0.010000000000019327,0.17332,0.17332656250000003,-0.079,0.003179939999999988,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.30999999999997,173.31999999999996,0,False
568,0.009999999999990905,0.17334,0.1733316,-0.143,0.0031801199999998745,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.01,173.34,173.35,6,True
569,0.009999999999990905,0.17334,0.1733316,0.143,0.0005099899999999877,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.35,173.34,0,False
