,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
50,0.009999999999990905,0.1738,0.17380612244897958,0.01,0.0015942899999999156,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.80000000000004,173.81000000000003,3,True
51,0.009999999999990905,0.17378,0.17377521126760564,0.125,0.0020452399999999218,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.77499999999998,173.765,4,True
52,0.009999999999990905,0.17381,0.17380135802469135,-0.092,0.0021257199999998875,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.83,173.84,4,True
53,0.009999999999990905,0.17382,0.17381951612903226,-0.048,0.0025571499999999503,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.82,173.81,5,True
54,0.009999999999990905,0.17381,0.17381583333333334,-0.025,0.002657299999999907,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.81,173.82,5,True
55,0.010000000000019327,0.17383,0.17382194805194806,0.09,0.0030687599999998268,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.83,173.82000000000002,6,True
56,0.009999999999990905,0.17382,0.1738136585365854,-0.083,0.0031887599999998882,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.81000000000003,173.82000000000002,6,True
57,0.010000000000019327,0.173824,0.17382321739130432,0.062,0.0005114599999999712,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.82999999999998,173.82,1,True
58,0.009999999999990905,0.17381,0.17381317073170732,-0.108,0.0005314599999999814,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.81,173.82,1,True
59,0.009999999999990905,0.17375,0.17375901960784312,0.033,0.0010224999999999796,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.75,173.74,2,True
