,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2020,0.009999999999990905,0.17363,0.17361815789473684,-0.057,0.0015324899999999957,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.62,173.61,3,True
2021,0.009999999999990905,0.17361000000000001,0.17361603773584908,0.017,0.0015925799999998843,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.62,173.63,3,True
2022,0.010000000000019327,0.17361000000000001,0.1736086956521739,0.002,0.0020431999999998424,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.60999999999999,173.6,4,True
2023,0.009999999999990905,0.17362,0.17361478260869567,-0.014,0.002123439999999846,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.61,173.62,4,True
2024,0.010000000000019327,0.173604,0.1736077419354839,-0.02,0.002553999999999803,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.62,173.61,5,True
2025,0.009999999999990905,0.17362,0.17361738461538462,0.07,0.0026542999999998075,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.61,173.62,5,True
2026,0.01999999999998181,0.17363,0.17361999999999997,-0.084,0.003004980000000046,6.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.62833333333333,173.61833333333334,5,False
2027,0.020000000000010232,0.1736,0.1736121212121212,-0.038,0.0005007999999999697,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.01,173.60999999999999,173.6,1,True
2028,0.020000000000010232,0.1736,0.1736121212121212,0.038,0.0032451599999998846,6.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.60000000000002,173.61,4,False
2029,0.010000000000019327,0.17361000000000001,0.17360727272727272,0.051,0.0010616600000000176,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.01,173.62,173.63,2,True
