,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
790,0.009999999999990905,0.17302,0.17302358974358975,0.356,0.0021163599999998724,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.02,173.03,4,True
791,0.010000000000019327,0.17302,0.17301521739130435,-0.414,0.002545149999999836,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.01999999999998,173.01,5,True
792,0.009999999999990905,0.17303,0.1730203418803419,0.348,0.0026454499999998406,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.01000000000002,173.02,5,True
793,0.010000000000019327,0.17301,0.17301932432432432,-0.459,0.003054179999999803,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.01999999999998,173.01,6,True
794,0.010000000000019327,0.17302,0.17301903409090907,0.473,0.0031743599999999217,6.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.02,173.03,2,False
795,0.01999999999998181,0.173025,0.17302537313432836,0.399,0.002156479999999874,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.01,173.02,173.03,4,True
796,0.01999999999998181,0.173025,0.17302537313432836,-0.399,0.0004990599999999859,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.03,173.02,1,True
797,0.009999999999990905,0.17302,0.17302823529411765,0.451,0.0005290899999999681,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.03,173.04,1,True
798,0.009999999999990905,0.17303,0.17303229357798164,-0.4,0.0010181799999999725,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.03,173.02,2,True
799,0.009999999999990905,0.17302,0.1730208,0.256,0.0010581799999999362,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.03,173.04,2,True
