,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1460,0.009999999999990905,0.17358400000000002,0.17358430379746836,0.022,0.0005107399999999985,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.57999999999998,173.57,1,True
1461,0.010000000000019327,0.17357499999999998,0.17357650485436896,-0.057,0.0005307400000000086,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.59,173.6,1,True
1462,0.009999999999990905,0.1736,0.173590233463035,0.166,0.001021539999999959,2.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.59,173.58,1,False
1463,0.009999999999990905,0.17359,0.17358372093023258,0.115,0.0005107399999999985,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.01,173.56,173.55,1,True
1464,0.009999999999990905,0.17359,0.17358372093023258,-0.115,0.0010615399999999227,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.54000000000002,173.55,2,True
1465,0.010000000000019327,0.17354,0.17354179487179489,0.161,0.001531859999999881,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.53,173.52,3,True
1466,0.009999999999990905,0.17354,0.17353389830508473,-0.112,0.0015918599999999116,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.57000000000002,173.58,0,False
1467,0.01999999999998181,0.17359,0.17358344370860926,-0.149,0.0016223999999998853,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.01,173.59,173.6,3,True
1468,0.01999999999998181,0.17359,0.17358344370860926,0.149,0.00200296000000003,4.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.60999999999999,173.6,3,False
1469,0.010000000000019327,0.17361000000000001,0.17360289855072464,0.056,0.0005107999999999606,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.01,173.57999999999998,173.57,1,True
