,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2080,0.009999999999990905,0.17374,0.17374490196078432,-0.089,0.002044879999999921,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.70749999999998,173.6975,4,True
2081,0.020000000000010232,0.17369,0.17370074074074074,-0.105,0.002164519999999925,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.66,173.67,0,False
2082,0.020000000000010232,0.17371999999999999,0.17367500000000002,0.003,0.0021641599999999246,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.01,173.69,173.7,4,True
2083,0.020000000000010232,0.17371999999999999,0.17367500000000002,-0.003,0.00250489999999985,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.70999999999998,173.7,5,True
2084,0.009999999999990905,0.17371,0.17371333333333333,0.057,0.002655799999999857,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.71,173.72,5,True
2085,0.010000000000019327,0.17371,0.17370595238095238,-0.05,0.0030665999999998235,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.70999999999995,173.69999999999996,6,True
2086,0.010000000000019327,0.17368,0.17367412698412701,-0.115,0.003186239999999941,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.665,173.67499999999998,6,True
2087,0.009999999999990905,0.17366499999999999,0.17366772727272725,0.079,0.0005109799999999893,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.64,173.63,1,True
2088,0.020000000000010232,0.17364,0.17364425,0.003,0.0005409499999999809,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.66,173.67,0,False
2089,0.009999999999990905,0.17366499999999999,0.17366857142857142,-0.006,0.0005310099999999806,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.01,173.67000000000002,173.68,1,True
