,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1880,0.009999999999990905,0.17368,0.173681,-0.093,0.0010621399999999426,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.66,173.67,2,True
1881,0.009999999999990905,0.17366,0.17366571428571428,0.091,0.001532939999999968,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.67,173.66,0,False
1882,0.009999999999990905,0.17366,0.1736649275362319,0.1,0.001532939999999968,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.01,173.67,173.66,3,True
1883,0.009999999999990905,0.17366,0.1736649275362319,-0.1,0.001593029999999942,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.66,173.67,0,False
1884,0.009999999999990905,0.17367,0.17366353448275862,-0.103,0.001593029999999942,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.01,173.67,173.67999999999998,3,True
1885,0.009999999999990905,0.17367,0.17366353448275862,0.103,0.0020439199999999574,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.67999999999998,173.67,4,True
1886,0.0,0.17369,0.17369,0.046,0.0020842799999999215,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.65,173.66,4,True
1887,0.020000000000010232,0.17364,0.17365309523809525,0.136,0.002504599999999897,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.67,173.66,5,True
1888,0.009999999999990905,0.173661,0.17366555555555555,-0.087,0.0026550499999999032,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.67000000000002,173.68,5,True
1889,0.010000000000019327,0.17367500000000002,0.1736771875,0.081,0.0030660599999998224,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.6783333333333,173.66833333333332,6,True
