,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1930,0.009999999999990905,0.173743,0.17374136363636364,0.047,0.002556099999999901,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.75,173.74,5,True
1931,0.009999999999990905,0.17376,0.17375555555555552,-0.014,0.0026563999999999056,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.75,173.76,5,True
1932,0.010000000000019327,0.17373,0.17373103448275862,0.03,0.0030371399999999113,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.73666666666665,173.72666666666666,6,True
1933,0.009999999999990905,0.173755,0.1737541176470588,-0.018,0.0031876799999998864,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.75,173.76,0,False
1934,0.009999999999990905,0.17378,0.17377340425531915,-0.061,0.0031880399999998305,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.01,173.77,173.78,6,True
1935,0.009999999999990905,0.17378,0.17377340425531915,0.061,0.0005113099999999804,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.78,173.77,1,True
1936,0.009999999999990905,0.17378,0.17378231707317074,-0.087,0.0005313699999999812,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.78,173.79,0,False
1937,0.009999999999990905,0.17379,0.1737872602739726,0.017,0.0005313699999999812,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.01,173.78,173.79,1,True
1938,0.009999999999990905,0.17379,0.1737872602739726,-0.017,0.0010226799999999798,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.79,173.78,0,False
1939,0.009999999999990905,0.173775,0.1737746666666667,0.072,0.0010226199999999609,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.01,173.78,173.77,2,True
