,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
190,0.009999999999990905,0.17357,0.1735676470588235,0.099,0.0010614199999999414,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.565,173.575,2,True
191,0.009999999999990905,0.173536,0.17353352941176467,0.041,0.0015317699999999378,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.54,173.53,0,False
192,0.01999999999998181,0.17352,0.17352628571428572,-0.011,0.0015016800000000217,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.01,173.54,173.53,3,True
193,0.01999999999998181,0.17352,0.17352628571428572,0.011,0.0016218599999998843,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.54000000000005,173.55000000000004,3,True
194,0.009999999999990905,0.173524,0.17352450000000003,0.002,0.0020422399999999925,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.53,173.52,4,True
195,0.009999999999990905,0.173537,0.1735332,0.009,0.0021224799999998824,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.53,173.54,0,False
196,0.010000000000019327,0.17355,0.173544,0.01,0.002122600000000034,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.01,173.54000000000002,173.55,4,True
197,0.010000000000019327,0.17355,0.173544,-0.01,0.002553099999999802,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.54999999999998,173.54,5,True
198,0.009999999999990905,0.17353,0.17352727272727272,0.058,0.002652949999999805,5.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.5,173.51,1,False
199,0.010000000000019327,0.17352,0.17351411764705882,-0.024,0.0021222400000000335,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.01,173.53,173.54,4,True
