,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1220,0.010000000000019327,0.17308,0.17307875,0.001,0.00203683999999987,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.09,173.08,4,True
1221,0.020000000000010232,0.17308,0.17307933333333334,-0.01,0.002157079999999951,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.09,173.1,4,True
1222,0.009999999999990905,0.17309,0.17309435643564355,0.014,0.002546349999999933,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.07999999999998,173.07,0,False
1223,0.009999999999990905,0.17306,0.1730668,0.078,0.002545899999999932,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.01,173.07,173.06,5,True
1224,0.009999999999990905,0.17306,0.1730668,-0.078,0.0026460499999998886,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.07000000000002,173.08,5,True
1225,0.010000000000019327,0.17307,0.1730726086956522,0.079,0.003055259999999805,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.07999999999996,173.06999999999996,6,True
1226,0.010000000000019327,0.17308,0.17307708333333335,-0.019,0.0031754399999999235,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.06000000000003,173.07000000000002,0,False
1227,0.01999999999998181,0.17308,0.1730950684931507,0.041,0.0032357999999998127,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.01,173.09,173.1,6,True
1228,0.01999999999998181,0.17308,0.1730950684931507,-0.041,0.0004992399999999861,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.09,173.08,1,True
1229,0.009999999999990905,0.17309,0.17308979797979795,0.122,0.0005292699999999684,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.09,173.1,1,True
