,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1530,0.010000000000019327,0.1737,0.17370770833333335,-0.009,0.0021245199999999614,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.69,173.7,4,True
1531,0.009999999999990905,0.1737,0.17369185714285715,0.054,0.0025553499999999476,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.7,173.69,5,True
1532,0.009999999999990905,0.1737,0.17369235294117644,-0.082,0.002655499999999904,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.69,173.7,5,True
1533,0.020000000000010232,0.1737,0.1737069230769231,-0.001,0.003006419999999821,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.67999999999998,173.67,6,True
1534,0.009999999999990905,0.17368,0.17368380952380955,-0.016,0.0031864199999998275,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.67999999999998,173.68999999999997,0,False
1535,0.009999999999990905,0.173685,0.17368312500000002,-0.01,0.0031864199999998275,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.01,173.67999999999998,173.68999999999997,6,True
1536,0.009999999999990905,0.173685,0.17368312500000002,0.01,0.00051103999999998,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.69,173.68,1,True
1537,0.010000000000019327,0.1737,0.17370179487179488,-0.104,0.0005311299999999903,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.70000000000002,173.71,1,True
1538,0.009999999999990905,0.17373,0.1737245833333333,0.064,0.0010223199999999791,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.76999999999998,173.76,2,True
1539,0.009999999999990905,0.17377,0.17377618421052632,0.083,0.0010626799999999435,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.77,173.78,0,False
