,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
100,0.0,0.17341,0.17341,0.001,0.001040459999999939,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.42999999999998,173.42,2,True
101,0.009999999999990905,0.17344,0.17343795918367347,0.082,0.0010606399999999211,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.44,173.45,2,True
102,0.020000000000010232,0.17342,0.17342075268817206,0.056,0.001500689999999878,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.39999999999998,173.39,3,True
103,0.009999999999990905,0.17337,0.17336545454545454,-0.055,0.0015903299999999376,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.35000000000002,173.36,3,True
104,0.009999999999990905,0.173363,0.1733658695652174,0.078,0.0020403199999999514,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.35,173.34,4,True
105,0.01999999999998181,0.17334,0.17334204819277108,-0.011,0.002160199999999804,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.33,173.34,0,False
106,0.009999999999990905,0.17337,0.17337127906976743,-0.106,0.0021205599999998413,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.01,173.385,173.39499999999998,4,True
107,0.009999999999990905,0.17337,0.17337127906976743,0.106,0.002550549999999987,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.39,173.38,0,False
108,0.009999999999990905,0.17333,0.17333120000000002,0.004,0.00252994999999995,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.01,173.35999999999999,173.35,5,True
109,0.009999999999990905,0.17333,0.17333120000000002,-0.004,0.0026500999999998953,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.37,173.38,5,True
