,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
240,0.020000000000010232,0.1735,0.173513125,0.024,0.0025024999999997987,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.51999999999998,173.51,5,True
241,0.020000000000010232,0.17351,0.17351525423728817,0.02,0.0027027999999999965,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.53,173.54,5,True
242,0.020000000000010232,0.173529,0.17351875,0.035,0.0030031799999998155,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.51,173.5,6,True
243,0.009999999999990905,0.17351,0.17350966666666667,-0.038,0.0032331800000000703,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.53,173.54,6,True
244,0.009999999999990905,0.17353,0.17353058823529413,-0.011,0.0005105899999999792,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.54999999999998,173.54,1,True
245,0.009999999999990905,0.17355,0.17355565217391306,0.027,0.0005306799999999611,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.53,173.54,1,True
246,0.009999999999990905,0.17356,0.17355181818181822,0.046,0.0010212999999999965,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.54,173.53,2,True
247,0.009999999999990905,0.17352,0.17352777777777778,-0.036,0.001061179999999922,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.54000000000002,173.55,0,False
248,0.009999999999990905,0.17355,0.17355407407407406,-0.043,0.0010613599999999223,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.01,173.59,173.6,2,True
249,0.009999999999990905,0.17355,0.17355407407407406,0.043,0.0015319499999999948,3.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.59,173.58,2,False
