,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1600,0.009999999999990905,0.17375,0.17375671532846715,-0.219,0.002044999999999959,4.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.76,173.75,1,False
1601,0.009999999999990905,0.173747,0.17374827814569535,-0.112,0.0015336599999999406,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.01,173.75,173.74,3,True
1602,0.009999999999990905,0.173747,0.17374827814569535,0.112,0.0021249999999998865,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.74,173.75,0,False
1603,0.010000000000019327,0.173763,0.1737651515151515,0.087,0.0021252399999999623,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.01,173.76000000000002,173.77,4,True
1604,0.010000000000019327,0.173763,0.1737651515151515,-0.087,0.002556399999999854,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.76999999999998,173.76,5,True
1605,0.010000000000019327,0.17377,0.17376425531914894,0.079,0.0026565499999999533,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.76000000000002,173.77,5,True
1606,0.009999999999990905,0.17375,0.17374576923076923,0.001,0.0030673199999998813,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.75,173.74,6,True
1607,0.009999999999990905,0.17375,0.1737463768115942,0.046,0.0031874999999998294,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.73000000000002,173.74,0,False
1608,0.009999999999990905,0.17374,0.17374646153846154,0.075,0.0031874999999998294,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.01,173.74,173.75,6,True
1609,0.009999999999990905,0.17374,0.17374646153846154,-0.075,0.0005112199999999802,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.75,173.74,1,True
