,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2260,0.020000000000010232,0.17389,0.17388814814814813,-0.136,0.0027084999999999583,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.89000000000001,173.9,5,True
2261,0.009999999999990905,0.17387,0.1738832,0.159,0.003069839999999999,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.88,173.87,6,True
2262,0.010000000000019327,0.17389500000000002,0.17389447368421052,-0.189,0.0031902000000000046,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.88,173.89,0,False
2263,0.009999999999990905,0.1739,0.17390339285714285,-0.074,0.003190379999999891,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.01,173.9,173.91,6,True
2264,0.009999999999990905,0.1739,0.17390339285714285,0.074,0.0005116999999999905,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.91,173.9,1,True
2265,0.010000000000019327,0.17393,0.17392660714285713,0.033,0.0005317900000000008,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.9,173.91,1,True
2266,0.009999999999990905,0.173905,0.17390403225806453,0.081,0.001023399999999981,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.91,173.9,2,True
2267,0.009999999999990905,0.17387,0.17387469135802466,-0.106,0.0010632799999999634,2.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.88,173.89,1,False
2268,0.009999999999990905,0.1739,0.17390311827956992,0.018,0.0005317299999999818,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.01,173.9,173.91,1,True
2269,0.009999999999990905,0.1739,0.17390311827956992,-0.018,0.0015350999999999716,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.92,173.91,3,True
