,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2310,0.009999999999990905,0.17405,0.1740526,0.064,0.0010643599999999652,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,174.06,174.07,2,True
2311,0.009999999999990905,0.17406200000000002,0.17406125,0.039,0.0015365400000000023,3.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,174.07000000000002,174.06000000000003,1,False
2312,0.009999999999990905,0.17406,0.17406367816091953,0.052,0.0010243600000000015,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.01,174.07,174.06,2,True
2313,0.009999999999990905,0.17406,0.17406367816091953,-0.052,0.001596629999999891,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,174.06000000000003,174.07000000000002,3,True
2314,0.009999999999990905,0.17406,0.1740647706422018,0.034,0.002048720000000003,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,174.04999999999998,174.04,4,True
2315,0.009999999999990905,0.17405,0.17405188118811885,-0.045,0.0021287199999999304,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,174.05,174.06,4,True
2316,0.010000000000019327,0.17404499999999998,0.17404909090909093,0.01,0.0025605999999997664,5.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,174.06,174.05,4,False
2317,0.009999999999990905,0.17405,0.1740524770642202,-0.001,0.0005121499999999912,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.01,174.06,174.05,1,True
2318,0.009999999999990905,0.17405,0.1740524770642202,0.001,0.0026608999999999127,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,174.05,174.06,5,True
2319,0.010000000000019327,0.17404,0.17404656716417913,0.049,0.0030727199999997195,6.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,174.04,174.03,0,False
