,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
950,0.009999999999990905,0.17326,0.173258679245283,0.04,0.0010595599999999195,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.25,173.26,0,False
951,0.020000000000010232,0.17327,0.17326494505494505,0.062,0.0010796199999999771,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.01,173.26000000000002,173.27,2,True
952,0.020000000000010232,0.17327,0.17326494505494505,-0.062,0.0014992499999999325,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.26,173.25,3,True
953,0.01999999999998181,0.17328,0.17327388888888887,0.037,0.0016196099999998524,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.28,173.29,0,False
954,0.009999999999990905,0.173284,0.17328500000000002,-0.006,0.0015896099999998796,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.01,173.28,173.29,3,True
955,0.009999999999990905,0.173284,0.17328500000000002,0.006,0.002039359999999988,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.29,173.28,4,True
956,0.010000000000019327,0.1733,0.17329784615384616,-0.005,0.0021195999999999915,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.29000000000002,173.3,4,True
957,0.010000000000019327,0.17329,0.17329718309859155,0.011,0.002549349999999748,5.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.29999999999998,173.29,1,False
958,0.009999999999990905,0.173285,0.17328702127659573,0.012,0.002039359999999988,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.01,173.29999999999998,173.29,4,True
959,0.009999999999990905,0.173285,0.17328702127659573,-0.012,0.002649349999999799,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.29000000000002,173.3,0,False
