,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1350,0.009999999999990905,0.17321999999999999,0.1732142857142857,-0.104,0.0020385199999999487,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.23,173.22,4,True
1351,0.009999999999990905,0.17321999999999999,0.17322468749999997,0.119,0.002118759999999838,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.22,173.23,4,True
1352,0.009999999999990905,0.17323,0.17322187500000003,0.085,0.0025482999999999834,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.23,173.22,5,True
1353,0.020000000000010232,0.17321999999999999,0.17323355704697987,0.019,0.002698599999999942,5.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.23000000000002,173.24,1,False
1354,0.010000000000019327,0.17324,0.17323333333333335,0.046,0.00211887999999999,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.01,173.23000000000002,173.24,4,True
1355,0.010000000000019327,0.17324,0.17323333333333335,-0.046,0.003058139999999696,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.23999999999998,173.23,6,True
1356,0.010000000000019327,0.17324,0.17323514285714284,0.063,0.0031783199999999854,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.24,173.25,6,True
1357,0.010000000000019327,0.173234,0.17323670454545456,-0.085,0.0005096899999999494,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.23,173.22,1,True
1358,0.010000000000019327,0.173225,0.1732325925925926,0.039,0.0005297199999999975,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.24,173.25,1,True
1359,0.010000000000019327,0.173225,0.17323023809523808,0.088,0.0010093799999999703,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.25,173.24,2,True
