,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
430,0.010000000000019327,0.17357,0.1735708163265306,0.149,0.002543549999999856,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.56,173.55,5,True
431,0.009999999999990905,0.17356,0.17355483870967744,-0.047,0.002653399999999806,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.53,173.54,5,True
432,0.010000000000019327,0.17351,0.17351612500000002,0.036,0.003063179999999761,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.51,173.5,6,True
433,0.010000000000019327,0.17354499999999998,0.17354468750000002,0.053,0.003183900000000051,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.57000000000002,173.58,6,True
434,0.010000000000019327,0.17355,0.17354944444444448,-0.014,0.0005106199999999604,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.51999999999998,173.51,1,True
435,0.009999999999990905,0.173524,0.17352125000000002,0.045,0.000530589999999961,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.52,173.53,1,True
436,0.009999999999990905,0.17352,0.1735218181818182,-0.033,0.0010211199999999962,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.57,173.56,2,True
437,0.009999999999990905,0.17357,0.17356462686567165,0.013,0.0010614199999999414,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.57000000000002,173.58,2,True
438,0.01999999999998181,0.17356,0.1735556179775281,0.093,0.001501950000000022,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.58,173.57000000000002,0,False
439,0.020000000000010232,0.17355,0.17355422222222222,-0.057,0.0015018599999999083,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.01,173.56000000000003,173.55000000000004,3,True
