,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1260,0.010000000000019327,0.173104,0.1731009090909091,0.018,0.0005293299999999874,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.10000000000002,173.11,1,True
1261,0.01999999999998181,0.17309,0.17309047619047618,-0.086,0.0009984799999999722,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.095,173.085,2,True
1262,0.01999999999998181,0.1731,0.1730932075471698,0.102,0.0010785999999999376,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.09,173.1,2,True
1263,0.009999999999990905,0.17309,0.17309789473684212,-0.102,0.0015278099999999598,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.1,173.09,0,False
1264,0.010000000000019327,0.17308500000000002,0.17307768421052633,-0.071,0.0015276299999999025,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.01,173.08,173.07000000000002,3,True
1265,0.010000000000019327,0.17308500000000002,0.17307768421052633,0.071,0.0015877199999999618,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.07000000000002,173.08,0,False
1266,0.009999999999990905,0.17308,0.1730865625,0.12,0.001587809999999905,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.01,173.09,173.1,3,True
1267,0.009999999999990905,0.17308,0.1730865625,-0.12,0.002036959999999908,4.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.1,173.09,2,False
1268,0.009999999999990905,0.1731,0.17309756756756758,-0.144,0.0010185399999999732,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.01,173.1,173.09,2,True
1269,0.009999999999990905,0.1731,0.17309756756756758,0.144,0.0021171999999999116,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.08,173.09,4,True
