,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2000,0.020000000000010232,0.17367,0.17366754716981134,0.016,0.00050097999999997,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.67,173.66,1,True
2001,0.010000000000019327,0.17367500000000002,0.1736731111111111,0.029,0.0005310399999999902,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.67000000000002,173.68,1,True
2002,0.009999999999990905,0.17366,0.17366117647058826,-0.03,0.0010219599999999787,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.67,173.66,0,False
2003,0.020000000000010232,0.17365,0.1736402702702703,0.055,0.0010017799999999398,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.01,173.64,173.63,2,True
2004,0.020000000000010232,0.17365,0.1736402702702703,-0.055,0.0010818999999999618,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.64000000000001,173.65,2,True
2005,0.009999999999990905,0.17363,0.17362774193548386,-0.033,0.001532579999999939,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.63,173.62,3,True
2006,0.010000000000019327,0.17365,0.173646875,-0.027,0.0015928499999999701,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.65,173.66,3,True
2007,0.010000000000019327,0.17365,0.17364717391304346,0.03,0.002043679999999881,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.64999999999998,173.64,4,True
2008,0.009999999999990905,0.17366,0.17365925925925926,-0.006,0.0021439199999999455,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.655,173.665,0,False
2009,0.009999999999990905,0.17366,0.17366517241379306,0.01,0.0021240399999999226,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.01,173.66,173.67,4,True
