,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1200,0.010000000000019327,0.17324,0.17323395833333333,0.324,0.0005096899999999494,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.22,173.21,1,True
1201,0.009999999999990905,0.17323,0.1732201388888889,-0.14,0.0005296899999999595,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.22,173.23,1,True
1202,0.01999999999998181,0.173215,0.17321727272727272,0.13,0.0009992599999999925,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.20999999999998,173.2,2,True
1203,0.010000000000019327,0.17320500000000003,0.173208,-0.051,0.0010592599999999948,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.23000000000002,173.24,2,True
1204,0.01999999999998181,0.17321,0.17321775510204082,0.07,0.0014988899999999886,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.23,173.22,0,False
1205,0.010000000000019327,0.1732,0.17320618181818181,0.035,0.0015287999999998476,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.01,173.20999999999995,173.19999999999996,3,True
1206,0.010000000000019327,0.1732,0.17320618181818181,-0.035,0.0015888899999999921,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.20000000000002,173.21,3,True
1207,0.009999999999990905,0.1732,0.17319166666666666,0.018,0.002038279999999986,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.20999999999998,173.2,4,True
1208,0.020000000000010232,0.1732,0.173196875,-0.036,0.0021585199999999533,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.20000000000002,173.21,4,True
1209,0.020000000000010232,0.1732,0.17319642857142858,0.05,0.002497849999999886,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.17999999999998,173.17,5,True
