,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
220,0.009999999999990905,0.173495,0.1734991525423729,-0.066,0.001020939999999996,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.48999999999998,173.48,2,True
221,0.010000000000019327,0.173486,0.17348307692307693,0.014,0.0010609400000000165,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.48000000000002,173.49,2,True
222,0.009999999999990905,0.17346799999999998,0.17346723404255318,-0.062,0.0015311399999999936,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.48,173.47,3,True
223,0.009999999999990905,0.17348,0.17347792452830188,0.076,0.001591319999999911,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.47,173.48,0,False
224,0.010000000000019327,0.17349,0.1734839240506329,0.085,0.0015914100000000246,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.01,173.48000000000002,173.49,3,True
225,0.010000000000019327,0.17349,0.1734839240506329,-0.085,0.00204175999999984,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.48999999999998,173.48,4,True
226,0.010000000000019327,0.173487,0.17348421052631577,0.084,0.002121880000000033,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.49,173.5,4,True
227,0.009999999999990905,0.17349,0.173496935483871,-0.124,0.0025523499999999897,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.56,173.55,5,True
228,0.010000000000019327,0.17355,0.17354267857142855,0.01,0.0026532500000000427,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.46999999999997,173.47999999999996,5,True
229,0.009999999999990905,0.173477,0.17347076923076923,0.06,0.003042460000000073,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.47166666666666,173.46166666666667,6,True
