,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1850,0.009999999999990905,0.17356,0.17356234375,0.002,0.0010614199999999414,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.56,173.57,0,False
1851,0.009999999999990905,0.173564,0.1735636111111111,-0.019,0.0010614199999999414,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.01,173.56,173.57,2,True
1852,0.009999999999990905,0.173564,0.1735636111111111,0.019,0.0015320399999999381,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.57000000000002,173.56000000000003,3,True
1853,0.010000000000019327,0.173573,0.17357301204819275,-0.03,0.001592220000000026,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.60000000000002,173.61,3,True
1854,0.010000000000019327,0.17361000000000001,0.17360329268292685,-0.02,0.0020431999999998424,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.60999999999999,173.6,4,True
1855,0.009999999999990905,0.1736,0.17361244444444446,0.066,0.002123439999999846,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.61,173.62,0,False
1856,0.01999999999998181,0.17364,0.17363235294117646,0.068,0.002163679999999886,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.01,173.62,173.63,4,True
1857,0.01999999999998181,0.17364,0.17363235294117646,-0.068,0.0025042999999999437,5.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.62,173.61,2,False
1858,0.020000000000010232,0.173613,0.17361153846153846,-0.059,0.0015023999999999092,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.01,173.60999999999999,173.6,3,True
1859,0.020000000000010232,0.173613,0.17361153846153846,0.059,0.002704299999999904,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.60000000000002,173.61,5,True
