,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
580,0.020000000000010232,0.173275,0.17327333333333333,0.012,0.0026991999999999906,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.262,173.272,5,True
581,0.009999999999990905,0.17327,0.17327378378378377,0.013,0.0030588599999999246,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.28833333333333,173.27833333333334,6,True
582,0.010000000000019327,0.17329,0.1732920238095238,-0.032,0.0031793999999999868,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.30000000000004,173.31000000000003,6,True
583,0.010000000000019327,0.173298,0.17329555555555556,-0.038,0.0005098699999999496,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.31,173.3,1,True
584,0.010000000000019327,0.17332,0.1733221739130435,0.0,0.000529989999999998,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.32000000000002,173.33,0,False
585,0.009999999999990905,0.17333,0.17333194444444447,-0.016,0.000530019999999979,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.01,173.33,173.34,1,True
586,0.009999999999990905,0.17333,0.17333194444444447,0.016,0.0010199799999999755,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.32999999999998,173.32,2,True
587,0.010000000000019327,0.17332499999999998,0.17332092307692307,-0.091,0.001059979999999996,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.33,173.34,2,True
588,0.009999999999990905,0.17332,0.1733123076923077,0.085,0.0015297899999999914,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.32000000000002,173.31000000000003,3,True
589,0.010000000000019327,0.17329499999999998,0.17329224489795916,-0.148,0.0015896999999999934,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.28,173.29,3,True
