,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
960,0.009999999999990905,0.1733,0.1733007594936709,-0.079,0.0026496499999998945,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.29000000000002,173.3,5,True
961,0.009999999999990905,0.17328,0.1732868817204301,0.096,0.0030590399999999816,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.29,173.28,6,True
962,0.010000000000019327,0.17329,0.17329527027027025,-0.05,0.0031793999999999868,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.29000000000005,173.30000000000004,6,True
963,0.010000000000019327,0.173292,0.17329677966101695,0.054,0.0005098699999999496,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.29999999999998,173.29,1,True
964,0.009999999999990905,0.17329,0.17328368421052634,-0.115,0.0005298699999999599,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.27,173.28,1,True
965,0.020000000000010232,0.17328,0.1732934375,0.041,0.0009996799999999553,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.29,173.28,2,True
966,0.01999999999998181,0.17329,0.17327862068965516,-0.041,0.0010797399999999016,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.28,173.29,0,False
967,0.020000000000010232,0.173316,0.17331764705882352,-0.006,0.0010799799999999778,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.01,173.32000000000002,173.33,2,True
968,0.020000000000010232,0.173316,0.17331764705882352,0.006,0.0014997899999999334,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.32000000000002,173.31000000000003,3,True
969,0.009999999999990905,0.17332,0.17331836734693878,0.034,0.00158987999999988,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.32000000000002,173.33,3,True
