,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2220,0.020000000000010232,0.17405,0.1740455319148936,-0.143,0.0005021199999999624,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,174.06,174.05,1,True
2221,0.009999999999990905,0.17405,0.174058203125,0.145,0.0005321799999999826,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,174.03,174.04,1,True
2222,0.009999999999990905,0.174025,0.17402620689655174,-0.063,0.0010241199999999821,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,174.04,174.03,2,True
2223,0.009999999999990905,0.174035,0.17403217821782177,0.056,0.001064239999999927,2.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,174.04000000000002,174.05,1,False
2224,0.010000000000019327,0.174044,0.17404546875,0.188,0.0005321500000000014,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.01,174.05,174.06,1,True
2225,0.010000000000019327,0.174044,0.17404546875,-0.188,0.0015363599999998598,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,174.06000000000003,174.05000000000004,3,True
2226,0.009999999999990905,0.17405400000000001,0.17405355140186915,0.082,0.0015965399999999478,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,174.07000000000002,174.08,3,True
2227,0.010000000000019327,0.17408,0.17407625,-0.224,0.0020488399999998136,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,174.07999999999998,174.07,4,True
2228,0.010000000000019327,0.17408,0.17407593220338982,0.169,0.0021289600000000066,4.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,174.07000000000002,174.08,1,False
2229,0.010000000000019327,0.17407599999999998,0.1740782300884956,0.107,0.0015967200000000048,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.01,174.09,174.1,3,True
