,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
810,0.009999999999990905,0.17305,0.17305651515151516,-0.026,0.0005291799999999682,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.06,173.07,1,True
811,0.009999999999990905,0.17307,0.17306408450704225,0.011,0.001018359999999973,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.07,173.06,2,True
812,0.009999999999990905,0.17306200000000002,0.17306414285714286,-0.01,0.0010584199999999556,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.08,173.09,2,True
813,0.010000000000019327,0.17311,0.17310425000000002,0.096,0.001527899999999903,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.09,173.08,3,True
814,0.020000000000010232,0.173109,0.17309240000000004,-0.081,0.001617989999999935,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.10000000000002,173.11,0,False
815,0.009999999999990905,0.17313,0.17312275,-0.058,0.0015881699999999342,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.01,173.13,173.14,3,True
816,0.009999999999990905,0.17313,0.17312275,0.058,0.002037439999999947,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.14,173.13,4,True
817,0.009999999999990905,0.17314,0.17313266666666666,-0.06,0.0021176799999998368,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.15,173.16,4,True
818,0.009999999999990905,0.17315899999999998,0.17315747252747252,-0.075,0.002547249999999934,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.16,173.15,5,True
819,0.020000000000010232,0.17316,0.17317200000000002,0.124,0.0026976999999999405,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.17000000000002,173.18,5,True
