,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
230,0.020000000000010232,0.17349799999999999,0.17351624999999998,-0.084,0.003243539999999882,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.50833333333335,173.51833333333335,6,True
231,0.01999999999998181,0.17349,0.1734935294117647,0.058,0.0005004700000000071,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.48,173.47,1,True
232,0.009999999999990905,0.1735,0.17350064102564103,-0.111,0.0005305299999999704,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.51000000000002,173.52,1,True
233,0.020000000000010232,0.17346999999999999,0.1734766666666667,-0.039,0.0010008199999999193,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.45999999999998,173.45,2,True
234,0.010000000000019327,0.17346,0.17345815789473684,-0.019,0.001060760000000016,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.445,173.45499999999998,2,True
235,0.010000000000019327,0.17343,0.17342535714285714,-0.002,0.0015307799999998793,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.42999999999998,173.42,3,True
236,0.009999999999990905,0.17344,0.17343531250000002,0.02,0.0015909599999998818,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.43999999999997,173.44999999999996,0,False
237,0.009999999999990905,0.17349,0.1734904761904762,0.007,0.0015914999999998827,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.01,173.54000000000005,173.55000000000004,3,True
238,0.009999999999990905,0.17349,0.1734904761904762,-0.007,0.00201187999999995,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.54999999999998,173.54,4,True
239,0.010000000000019327,0.17354,0.173544375,-0.04,0.002122600000000034,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.49,173.5,4,True
