,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1720,0.020000000000010232,0.17364,0.17363709677419353,-0.05,0.0021637999999999237,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.62,173.63,4,True
1721,0.009999999999990905,0.173633,0.17363270270270267,0.021,0.002554449999999946,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.63,173.62,0,False
1722,0.010000000000019327,0.173603,0.17360135135135135,0.055,0.002553999999999803,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.01,173.56,173.55,5,True
1723,0.010000000000019327,0.173603,0.17360135135135135,-0.055,0.002654150000000044,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.57000000000002,173.58,5,True
1724,0.009999999999990905,0.17359,0.17358314814814815,0.048,0.0030644399999999903,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.58,173.57000000000002,6,True
1725,0.01999999999998181,0.17357,0.17358190476190477,-0.033,0.0032447999999997705,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.58,173.59,6,True
1726,0.020000000000010232,0.17358,0.1735803125,0.024,0.0005007099999999696,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.57999999999998,173.57,1,True
1727,0.010000000000019327,0.17356,0.1735489655172414,-0.013,0.0005306500000000085,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.54000000000002,173.55,1,True
1728,0.01999999999998181,0.17356,0.1735591891891892,0.069,0.0010013000000000146,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.54,173.53,2,True
1729,0.01999999999998181,0.173539,0.17353210526315788,-0.022,0.0010812399999999228,2.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.54000000000002,173.55,1,False
