,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1610,0.009999999999990905,0.17375800000000002,0.17375645569620252,0.092,0.0005312799999999811,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.74,173.75,1,True
1611,0.009999999999990905,0.17375,0.17374699999999998,0.113,0.0010224399999999604,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.73999999999998,173.73,2,True
1612,0.020000000000010232,0.17374,0.17373745762711862,-0.25,0.001082499999999982,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.75,173.76,2,True
1613,0.009999999999990905,0.173775,0.17377568965517243,-0.09,0.0015339299999999412,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.79,173.78,3,True
1614,0.010000000000019327,0.17379,0.17379636363636364,0.058,0.0015941999999999723,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.78,173.79,3,True
1615,0.009999999999990905,0.17377,0.17377590909090906,-0.005,0.0020452399999999218,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.76999999999998,173.76,4,True
1616,0.009999999999990905,0.17379,0.17378983606557377,0.116,0.00215548000000005,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.79000000000002,173.8,4,True
1617,0.010000000000019327,0.17379,0.1737901587301587,0.027,0.0025168499999998544,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.8,173.79000000000002,0,False
1618,0.010000000000019327,0.17377,0.17376705882352939,0.029,0.002556399999999854,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.01,173.76,173.75,5,True
1619,0.010000000000019327,0.17377,0.17376705882352939,-0.029,0.0026565499999999533,5.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.75,173.76,2,False
