,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1130,0.020000000000010232,0.17336000000000001,0.1733566666666667,0.011,0.0005401099999999985,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.36,173.37,1,True
1131,0.020000000000010232,0.17336000000000001,0.17335565217391305,-0.051,0.0010000399999999558,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.35,173.34,2,True
1132,0.01999999999998181,0.17333500000000002,0.17334368421052632,0.041,0.001080099999999902,2.0,1.0,2.4,Type.LIMIT_BUY,True,0.01,173.34,173.35,2,True
1133,0.009999999999990905,0.17336000000000001,0.1733496875,-0.059,0.0015300599999999917,3.0,1.0,3.6,Type.LIMIT_SELL,False,0.01,173.35,173.34,3,True
1134,0.01999999999998181,0.17334,0.17334360000000001,0.02,0.0016201499999998533,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.34,173.35,3,True
1135,0.030000000000001137,0.17333,0.17334058823529408,-0.016,0.001959839999999872,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.34,173.33,4,True
1136,0.009999999999990905,0.17335,0.17334266666666664,0.0,0.0021201999999998404,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.36,173.37,4,True
1137,0.009999999999990905,0.17337,0.1733665,-0.045,0.0025503999999999393,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.37,173.36,5,True
1138,0.0,0.17336000000000001,0.17336000000000001,0.003,0.002600399999999894,5.0,1.0,6.0,Type.LIMIT_BUY,True,0.01,173.35000000000002,173.36,5,True
1139,0.020000000000010232,0.17336000000000001,0.17336191489361702,-0.026,0.003000299999999754,6.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.37,173.36,4,False
