,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
630,0.009999999999990905,0.17326,0.17325263157894738,-0.027,0.0015893399999998793,3.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.25,173.26,3,True
631,0.010000000000019327,0.17323,0.17323478723404256,0.074,0.0020387599999997976,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.26,173.25,0,False
632,0.010000000000019327,0.17323,0.17323411764705884,0.032,0.0020387599999997976,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.01,173.26,173.25,4,True
633,0.010000000000019327,0.17323,0.17323411764705884,-0.032,0.00211887999999999,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.25,173.26,4,True
634,0.009999999999990905,0.17325,0.17325569999999998,-0.102,0.002548749999999984,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.25,173.24,5,True
635,0.010000000000019327,0.17327,0.1732641573033708,0.159,0.0026490499999999883,5.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.26000000000005,173.27000000000004,3,False
636,0.009999999999990905,0.17328,0.17327441860465118,0.181,0.0010596799999999576,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.01,173.27,173.28,2,True
637,0.009999999999990905,0.17328,0.17327441860465118,-0.181,0.0030588599999999246,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.28,173.27,6,True
638,0.009999999999990905,0.173276,0.1732738596491228,0.173,0.0031790399999998727,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.28,173.29,6,True
639,0.010000000000019327,0.173296,0.17329269230769231,-0.031,0.0005098699999999496,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.28,173.27,1,True
