,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
180,0.009999999999990905,0.17352,0.173522,0.033,0.0025527999999999905,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.54,173.53,0,False
181,0.009999999999990905,0.17353,0.1735275,-0.007,0.0025527999999999905,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.01,173.51,173.5,5,True
182,0.009999999999990905,0.17351,0.1735088372093023,0.02,0.002652649999999852,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.5,173.51,0,False
183,0.009999999999990905,0.173684,0.17352714285714285,-0.035,0.002652949999999805,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.01,173.52,173.53,5,True
184,0.009999999999990905,0.173684,0.17352714285714285,0.035,0.003063359999999989,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.54,173.53,6,True
185,0.009999999999990905,0.17352299999999998,0.17352241379310343,-0.032,0.003183539999999766,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.52,173.53,0,False
186,0.009999999999990905,0.17353,0.17353814814814814,-0.016,0.003193719999999936,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.01,173.53166666666667,173.54166666666666,6,True
187,0.009999999999990905,0.17353,0.17353814814814814,0.016,0.0005105899999999792,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.54,173.53,1,True
188,0.009999999999990905,0.17356,0.17355500000000004,-0.011,0.0005306799999999611,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.55,173.56,1,True
189,0.009999999999990905,0.17356,0.1735637777777778,-0.067,0.0010213599999999588,2.0,1.0,2.4,Type.LIMIT_SELL,False,0.01,173.57,173.56,2,True
