,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1280,0.009999999999990905,0.17313,0.1731308,-0.05,0.0015882599999998775,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.12,173.13,0,False
1281,0.009999999999990905,0.17315,0.17313974358974357,0.088,0.0016082600000000397,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.01,173.13,173.14,3,True
1282,0.009999999999990905,0.17315,0.17313974358974357,-0.088,0.002037559999999985,4.0,1.0,4.8,Type.LIMIT_SELL,False,0.01,173.14999999999998,173.14,4,True
1283,0.009999999999990905,0.17315,0.17315352380952384,0.174,0.002117919999999913,4.0,1.0,4.8,Type.LIMIT_BUY,True,0.01,173.15,173.16,4,True
1284,0.009999999999990905,0.17316,0.17315412280701753,-0.185,0.002547249999999934,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.16,173.15,5,True
1285,0.009999999999990905,0.17316,0.17316774999999998,0.248,0.0026475499999997964,5.0,1.0,3.6,Type.LIMIT_BUY,True,0.01,173.17000000000002,173.18,3,False
1286,0.010000000000019327,0.17317500000000002,0.17317249999999998,0.014,0.0010590799999999944,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.01,173.18,173.19,2,True
1287,0.010000000000019327,0.17317500000000002,0.17317249999999998,-0.014,0.003057059999999694,6.0,1.0,7.2,Type.LIMIT_SELL,False,0.01,173.18666666666664,173.17666666666665,6,True
1288,0.009999999999990905,0.17319,0.1731813157894737,0.014,0.00317741999999987,6.0,1.0,7.2,Type.LIMIT_BUY,True,0.01,173.17999999999998,173.18999999999997,6,True
1289,0.009999999999990905,0.17317,0.17316565217391303,-0.001,0.0005094799999999964,1.0,1.0,1.2,Type.LIMIT_SELL,False,0.01,173.17,173.16,1,True
