,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1760,0.009999999999990905,0.17361000000000001,0.17361269230769233,0.035,0.002554149999999993,5.0,1.0,6.0,Type.LIMIT_SELL,False,0.01,173.62,173.61,5,True
1761,0.009999999999990905,0.17362,0.1736235483870968,0.011,0.002654449999999855,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.01,173.62,173.63,0,False
1762,0.009999999999990905,0.17363,0.17362422535211267,0.018,0.002654449999999855,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.01,173.62,173.63,5,True
1763,0.009999999999990905,0.17363,0.17362422535211267,-0.018,0.003065159999999878,6.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.63,173.62,0,False
1764,0.010000000000019327,0.1736,0.17360393939393942,0.074,0.0030647999999997635,6.0,0.0,-1.7999999999999998,Type.MARKET_SELL,False,0.01,173.60999999999999,173.6,6,True
1765,0.010000000000019327,0.1736,0.17360393939393942,-0.074,0.003184980000000053,6.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.60000000000002,173.61,1,False
1766,0.009999999999990905,0.17362,0.17361319444444448,0.0,0.0026542999999998075,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.01,173.61,173.62,5,True
1767,0.009999999999990905,0.17362,0.17361319444444448,0.0,0.0005108299999999986,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.01,173.62,173.61,0,False
1768,0.009999999999990905,0.1736,0.1735936111111111,0.027,0.0005107699999999795,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.01,173.6,173.59,1,True
1769,0.009999999999990905,0.1736,0.1735936111111111,-0.027,0.0005307999999999708,1.0,1.0,1.2,Type.LIMIT_BUY,True,0.01,173.59,173.6,1,True
